Label,Prediction
1,0.05168612404847728
1,0.0512706992969439
1,0.05282224102440578
1,0.048228200164861304
1,0.05242048274973675
1,0.05182112598824192
1,0.05034971037656612
1,0.04701082069677574
1,0.05026328263589006
1,0.053042554327257393
1,0.04893560553201563
1,0.04877186840738729
1,0.05195442040802112
1,0.051406780382394615
1,0.052408505541564246
1,0.05198546757173683
1,0.051538526136623464
1,0.04649410321292409
1,0.05002700384579815
1,0.04798015019525772
1,0.052728270531824904
1,0.046991712949767395
1,0.0492853039268992
1,0.04981022464828222
1,0.051390837456276026
1,0.055197919213627454
1,0.049664688882141615
1,0.049535199711679384
1,0.045713364523778555
1,0.030867004950250538
0,0.027025337882521115
0,0.029564538033054293
0,0.03153747417554
0,0.02715701393391351
0,0.026581593946508653
0,0.029808578308800304
0,0.031807499957409974
0,0.03276936377682257
0,0.02680810556266014
0,0.02685877481614669
0,0.030136967740612162
0,0.029448991022791714
0,0.02574266511284658
0,0.027666355372933032
0,0.027819736189601818
0,0.028701062907445386
0,0.028113892122164363
0,0.023931484348526384
0,0.03195635056342801
0,0.03243475890340939
0,0.0275560830201222
0,0.027146828958882686
0,0.028434643925280157
0,0.03229130135196464
0,0.030343052739826314
0,0.03131984002161943
0,0.028536788629217345
0,0.031058086302520264
0,0.03380543840573765
0,0.028297942066425524
0,0.03094003254414477
0,0.03255369874741134
