Label,Prediction
1,0.06286170298847632
1,0.06287098790660285
1,0.06136003526936092
1,0.06390004381071146
1,0.059557128249524596
1,0.06191535032037435
1,0.06382397025691507
1,0.06314210531550873
1,0.06135212363253856
1,0.06178594605893657
1,0.06244486993779139
1,0.0646735628906092
1,0.06494204383098054
1,0.06246268056135866
1,0.057159178068564444
1,0.06030605070947198
1,0.06182325339355865
1,0.058723926889305576
1,0.061207218453581125
1,0.05944861817062479
1,0.057348963709454207
1,0.05559248198529252
1,0.05385186384459577
1,0.052454436055178064
1,0.048493723693789646
1,0.04601973587741294
1,0.04366327329356136
1,0.03922616592784556
1,0.03967031524254601
1,0.03516836001499889
0,0.0336827084431631
0,0.03375551669367858
0,0.03373786399680134
0,0.03381828650696735
0,0.03344005389033163
0,0.03432834084010251
0,0.03385075301161714
0,0.0348254431202073
0,0.03445375333375026
0,0.03327050815814871
0,0.03456252750123138
0,0.034034219527974155
0,0.03405752022543702
0,0.033583228461371385
0,0.034368323440769205
0,0.03442704780725164
0,0.035780846344325934
0,0.03523206109204195
0,0.034199436733473414
0,0.03556054631212588
0,0.035303707856059366
0,0.035357480925534854
0,0.036124005753006144
0,0.03566344833414707
