Label,Prediction
1,0.023570511324385635
1,0.029073344206101588
1,0.021400109909373348
1,0.017549710010002093
1,0.028481123647668305
1,0.02729144170620687
1,0.02548241297906721
1,0.02135661352210629
1,0.017667686717231682
1,0.03396999693714105
1,0.02579956269406409
1,0.017349450439255256
1,0.022435035768158737
1,0.023208583601708726
1,0.0250699511720619
1,0.024026401239851492
1,0.01980365857341426
1,0.02596760135575722
1,0.019119575023433193
1,0.02008782298678715
1,0.025059757839689077
1,0.022977396683959768
1,0.02666068558886389
1,0.01825044528090356
1,0.02111595181161042
1,0.03260878812888037
1,0.0241333033939587
1,0.016119120051639863
1,0.0229638397051242
1,0.023552653459804267
1,0.022299143711217245
0,0.02218835674825148
0,0.021220109710026226
0,0.024530772485363114
0,0.02406063760084702
0,0.02054170039086162
0,0.023396884090910907
0,0.021413343076500925
0,0.021849954177012187
0,0.02292036379859858
0,0.0234907233477602
0,0.020162774979450633
0,0.024268927220360403
0,0.022231492283761613
0,0.0211879997869889
0,0.02550877763322898
0,0.02155637798976807
0,0.021934043416090822
0,0.021795346095398356
0,0.022387667484601297
0,0.022136130976435707
0,0.02408238833520946
0,0.022713241663041166
0,0.022575083549570808
0,0.022416205360057034
0,0.02412372328547934
0,0.02628421945032547
0,0.022536286659463355
0,0.022595775649568557
0,0.02706069518661879
0,0.02326606594169055
0,0.02437181311257963
0,0.028109656519574106
0,0.025651452003268703
0,0.025145626554203982
