Label,Prediction
1,0.05607047056576736
1,0.05732736102045053
1,0.054647006727898184
1,0.05629119321399791
1,0.05368189587929449
1,0.056945798217144794
1,0.05832529614000446
1,0.05582537932558118
1,0.052811659075308805
1,0.05288842594455032
1,0.05284072020769535
1,0.053633845178001016
1,0.05515676821186135
1,0.05240415023098712
1,0.05014107220340312
1,0.054222286172778966
1,0.05614864475172572
1,0.05648931784955308
1,0.055882851908768606
1,0.05607912865956464
1,0.05638617526226586
1,0.05461492638574893
1,0.05407540034708043
1,0.04680605600235395
1,0.039650927535281974
1,0.03873064967660568
1,0.037474737075059286
1,0.033991365255017385
0,0.03433381202734749
0,0.033781212407050065
0,0.03656022413729486
0,0.035125657282399345
0,0.03466277367329702
0,0.03531514660154025
0,0.03570749163995052
0,0.035386308495835204
0,0.03321134799581839
0,0.034344768372648625
0,0.03380096751773125
0,0.03495016584940307
0,0.03803770913438454
0,0.0345172033446826
0,0.03272311290719936
0,0.036189969619222155
0,0.033001162537145454
0,0.033843347630438225
0,0.03612829776910339
0,0.03462038773064163
0,0.033987613364619515
0,0.03367541940771948
0,0.03636097021537986
0,0.03611561159549013
0,0.0372908179751247
0,0.038032302807196494
0,0.035115289222349286
