Label,Prediction
1,0.025723622257435352
1,0.0253104369974879
1,0.0248333705993459
1,0.02489587152133168
1,0.024185036393925642
1,0.024405262588101058
1,0.0244619987661245
1,0.021585665035633944
1,0.028639655212260817
1,0.02750679052923763
1,0.02223423394697426
1,0.023150052542910575
1,0.024223845274546563
1,0.022861009318668725
1,0.024842502510099746
1,0.021974153560757492
1,0.02280003516606266
1,0.021262516145557554
1,0.021949685859951232
1,0.022821546643663693
1,0.021266787777497832
1,0.022697986425917017
1,0.021180238308905135
1,0.018372866227664715
1,0.025366804904747166
1,0.025128459880560144
1,0.020406547546640997
1,0.020511014918735405
1,0.02420918219795713
1,0.02149497786480247
0,0.01989364395027805
0,0.018927006277331865
0,0.022509691793283007
0,0.018822304136078806
0,0.018173912243612183
0,0.02088147659934472
0,0.019319403492339286
0,0.018412993009634414
0,0.022424078335921624
0,0.01885471514821933
0,0.018421657631164396
0,0.020423008633536584
0,0.018351663443326605
0,0.019087029964248624
0,0.020890350789678665
0,0.016744405226410963
0,0.020676804748667402
0,0.01887032944018972
0,0.019130998488205535
0,0.019849771079867858
0,0.018894544403508393
0,0.01913474521270072
0,0.022842280249368824
0,0.020174451703595317
0,0.021288119675536253
0,0.022967307608150713
0,0.021805501318385
0,0.022544125540471
0,0.02494480942306831
0,0.020469091990365285
0,0.021873592962024364
0,0.024132077169746247
0,0.02116097410900698
