Label,Prediction
1,0.025465688084394773
1,0.028012256746675252
1,0.027038125961553788
1,0.02554635188929514
1,0.02906426943625794
1,0.025705197699552585
1,0.026039342961194572
1,0.02735797605289141
1,0.02840197187124822
1,0.027105202718078
1,0.026382572470608805
1,0.025583081846595225
1,0.026653172278777486
1,0.026555594037927854
1,0.02638949789728439
1,0.02358371644837049
1,0.022881104035332573
1,0.024620761318322967
1,0.025000671612773147
1,0.023807849574589944
1,0.024160546217102202
1,0.02377960082413575
1,0.023599250177668556
1,0.02404860509772358
1,0.0239639814589124
1,0.024277544733467993
1,0.024518637216580378
1,0.023655479587066437
1,0.02417211773669426
1,0.023720635677866427
1,0.024056375279908636
0,0.024710288918036543
0,0.023976250812422453
0,0.025282762952891856
0,0.023445361570509388
0,0.024200625297870346
0,0.023831863305491696
0,0.023500980506933312
0,0.0256015412166046
0,0.022685562228935398
0,0.024451550838934133
0,0.024896650830351773
0,0.024067587694631614
0,0.02216604239850088
0,0.024125183407248584
0,0.02380814347498299
0,0.024221288926176157
0,0.023037348146910476
0,0.022497144105695126
0,0.023207207635113327
0,0.023471013517581664
0,0.024382677859136934
0,0.024363970994774213
0,0.024348386072735345
0,0.025348349162775164
0,0.025778900813092465
0,0.025590893531163218
0,0.02545055882682944
0,0.027245157135530457
0,0.025853189341256032
0,0.024524486155778836
0,0.024912722712374435
0,0.02550583901036737
0,0.02578417090709644
