Label,Prediction
1,0.02754885939187949
1,0.027370094266759414
1,0.028261112365933455
1,0.029273901000925657
1,0.028057605264800372
1,0.02767339080213415
1,0.028294420398748476
1,0.027818644904704648
1,0.028759701404327022
1,0.02924151930947122
1,0.02871149433890164
1,0.02857251757652008
1,0.02795460644995846
1,0.02564564580199109
1,0.027511145924624718
1,0.02863540656535813
1,0.026645934962531086
1,0.02677410921295927
1,0.027084283474836508
1,0.02743774580126158
1,0.026201630538036515
1,0.027133586790173518
1,0.028313211803700573
1,0.028049071640181656
1,0.02763667926192907
1,0.028704176531354188
1,0.02768961578736539
1,0.026764775099175762
1,0.028290947968360874
1,0.026251164782931
1,0.019891915167979616
0,0.01871800374137348
0,0.020181698814501315
0,0.020093074972989948
0,0.01791555729478348
0,0.018962232776485868
0,0.018646770829465593
0,0.017426618291492526
0,0.01965358511907673
0,0.01945701487372658
0,0.018164061880493392
0,0.018555037853534902
0,0.019503073198452677
0,0.017848860262259347
0,0.018662812747272287
0,0.019337377536382365
0,0.018128171177715237
0,0.018237344062042627
0,0.01683166201643595
0,0.01893455155083076
0,0.018844744789560875
0,0.016702744416355907
0,0.018374947827233954
0,0.019070324192684635
0,0.0184995874882509
0,0.020867455332356413
0,0.021494100062299216
0,0.019982095291546546
0,0.020754580562846573
0,0.020917270480090587
0,0.01890978861334007
0,0.020172564129248595
0,0.02095499427951464
