Label,Prediction
1,0.056645251931365825
1,0.05788778812906433
1,0.05696174430120708
1,0.05819983075314965
1,0.05745255742517258
1,0.053076273607649604
1,0.048685208115804006
1,0.05469352800700601
1,0.05331938040781235
1,0.05297893413546767
1,0.05807835073953369
1,0.056095433891544144
1,0.05324038113023131
1,0.05713642623834188
1,0.05555391082556088
1,0.05418896531267593
1,0.05303522528940985
1,0.05700802401017404
1,0.048115016463781135
1,0.056613430962479575
1,0.050200608752243456
1,0.05395477700220771
1,0.05245091158930024
1,0.0557366352266254
1,0.04803289095384709
1,0.045005436433460236
1,0.04299811552144282
1,0.03419911295305158
0,0.03536672546330425
0,0.03276709902966498
0,0.03425496471666194
0,0.032937155590822574
0,0.034308942450754186
0,0.03372841059094485
0,0.031949081888074014
0,0.03256013166158268
0,0.033848920982312895
0,0.03351760733346765
0,0.031770175909930934
0,0.03374543170054272
0,0.03279721988340497
0,0.03189169513612479
0,0.032362542276156855
0,0.033058014283912196
0,0.033827748106803376
0,0.0342218522214263
0,0.031770495352355134
0,0.03344790488880452
0,0.03839833843868129
0,0.03381087014820847
0,0.035258146111582574
0,0.03269907405251188
0,0.03572521070838651
0,0.035511795067910884
0,0.03443303989611609
0,0.03655672752307034
0,0.03369918865179483
